62.83547628550361 122.47348920809553 2850.1963514128465 7449.510820953926
94.05988125284193 61.294939958733856 1061.1058760330952 7548.298800512864
83.03884521864927 63.23365210332456 577.7499604234914 4104.8590152448605
59.863978421395124 107.29479131454812 3794.128630196721 8507.649839184485
57.50828965040549 69.17388985202997 286.98122625430614 7441.666570819591
63.6696266941486 77.76537565974256 2750.1477173145286 6554.177312796263
101.6275480335659 75.55885897423062 1310.590777801923 3363.3314137574466
72.95088157855012 63.66727635213278 1135.3922316908017 3872.0126649301333
102.74210369180939 110.20717256865684 1105.0734738007918 2469.8042726451854
59.11667969003656 79.160432008247 1105.2340278453132 8087.059397569671
103.2767185638407 118.61600189108647 1438.4591018066244 2750.02600273587
77.49414836593435 56.09105909317637 878.8564319166727 3640.606153164761
62.33912357512998 55.560909144967084 1433.8306543134142 7028.378781260715
100.21819293508977 83.45273437071828 49.195017921521355 8154.384490945604
97.90924233185136 63.017825356759076 3911.1563822331836 7185.977612371202
117.46481999567608 114.92997903265909 2594.9277942373506 6802.0940194177765
122.41837099809737 97.13910284110122 3447.6415171259932 5274.386874933366
96.49813698606965 100.7058160064036 1333.259998332607 3588.3362343744307
92.64160956741432 100.84640994316516 916.9756309133292 7722.4682236996705
119.96258779196744 110.97781178300093 1824.795214671276 2514.618005322812
103.85049862201598 110.13120965991313 2302.7236590355733 4358.658104913915
122.12176672106288 99.96395617299628 2827.9993995292693 2586.941812898842
79.72910044920015 95.34016773431377 3127.678786635937 6290.855076016678
118.88421962356998 63.93418220093259 1441.6042494905087 2777.292333113615
79.76391254753214 85.12717725923328 969.9671540527527 5186.666482023256
67.9344271066112 86.72588133554162 328.6230412042445 3158.4171274629853
111.33763921426836 121.82879559090031 3482.2567159358955 6583.247355683805
91.86723125437304 124.26607377517185 1459.4828024611536 2527.721449525478
118.83585156123526 57.903776763174626 3798.6258331111794 8478.851494607568
57.57493431836691 73.17648236659949 870.0555647534266 5411.109266303557
61.676303712609815 101.29473316449888 1590.6777249054073 7190.609896824859
79.26885511420018 119.86394974396102 3526.900840733562 5303.7711247869565
122.5520336151137 118.11194302823374 2554.3625877888244 2868.4348297199713
67.16817309979875 68.48142709632202 521.8959215944147 7735.386609908159
77.14160036646179 68.2278342878729 1958.6323457698097 8428.37247952305
59.36345278530915 58.13344443369866 3203.6009429742494 3782.35177268657
72.99901820726114 113.28157635037672 582.4842217837773 8374.563256614112
68.54378626655071 101.28021034622415 2847.364182154945 5310.746285407792
65.19507028236144 116.22666856113283 730.0986065573356 7729.240100088029
97.59025726559898 108.84136846589708 3535.782834704547 4708.271911605562
101.97053883882303 79.09021132593536 1444.174945143836 6671.602649545613
106.2384306182907 77.0685815679375 3812.181418576324 7391.734707637274
62.438841500914066 116.41840124505231 3997.7298096915447 3809.258732785354
118.20624761099057 68.99684063277752 302.441182738854 2562.880250920061
115.57400364666707 111.00582440435359 1111.0575126900874 3666.116671359936
73.40573731490957 105.87849392843195 1558.0605342591082 6554.706696837427
75.10917773725647 61.01775915983574 1653.4078441780648 5923.524502709984
89.65691942872704 120.47517290440845 2953.3002353546603 5196.254469496088
61.104854934223766 92.14993377277753 887.5964660625806 3063.0582230798245
82.28973473009503 112.9926403097096 2259.850627414942 3993.656135567479
56.06947094913183 83.62354149039864 1673.0835846513553 2141.8585696422783
74.74940194372645 72.14815012597728 1742.6146706795666 4092.5739878755
62.64089905500527 116.56079896568016 167.17749103675246 2303.107859001121
74.56659663865234 55.147042861290664 1034.9160671075012 4051.4464222636675
57.324262326107636 109.45677568171116 826.0782312000434 8368.068077304555
112.51424790683276 115.06272141139253 3150.724269904486 8071.789618487602
124.46310831378409 90.32757479774962 1351.8882962196878 8090.513008058614
105.0235017488481 102.25464108423196 2016.1333066933687 2377.5365189009376
65.97892734767214 97.71221639870842 183.5706150773446 4795.135649005776
100.99429649612131 111.88773166807017 1781.1115181950086 6114.0335550628215
77.52802344899497 122.13737064819189 804.228946772954 5834.299270891409
122.1521904502194 60.9112637032494 3055.5549725509068 4477.774080293733
105.18124334778501 83.85890655188817 982.6510604630244 7604.980408694919
80.98234163026042 98.215252233822 2881.6019172431893 7093.843058896019
72.16938177738315 122.38860551013083 3082.3700270749614 4211.6175457875
89.37812996116897 76.59920074115483 26.07954755933636 7122.428320355141
62.031307374590334 115.57140729215578 2486.9799241314886 2287.5752831475816
90.21769596737194 123.8210200647246 2344.1150671593036 7044.307837694751
86.44265570706071 82.75505836909146 74.58530188298417 4622.725569262665
60.218910920297034 111.80648143853156 2570.149148871915 6738.424548405034
82.25090036569786 66.81416094741799 1243.0901177500812 5075.262368920762
62.19404468647131 89.31840000552072 1551.749577258124 7510.394687490921
107.02937373887491 80.53669533987136 2845.075781949386 5289.699926018195
103.05329755546575 96.00865632078008 1254.8571659689287 7289.194983889345
124.01863058849985 103.36009055508708 188.8096080091985 3667.902446517718
85.57632295591024 82.72686523592307 2552.6146606709012 8043.41862452105
118.19291916893192 80.02863484869077 1845.4529339341075 8466.300564914398
83.48130568320366 102.08465289249166 3114.235883082514 7065.66760212447
112.27730692641674 87.11604328438013 320.2594601487435 5392.4843691646665
111.8751061770036 97.37553294818206 404.5025155012976 2084.143682636742
80.90592111562503 97.21505333884704 1638.9012431392985 6951.512262351662
63.00780304642137 74.10365785790906 2132.992189384096 5446.63945101304
93.02275547051428 82.19398676695361 1679.5581799410738 8873.181395136475
120.60191832219903 122.18366632033916 12.133816170763268 5559.611602514458
79.19136781467444 62.68868464502081 1339.1410761191391 3998.48348271481
113.76996534093333 71.26384489930275 3669.909835364534 6572.2958944000075
116.6881914501386 99.20645580905256 2134.480306036646 7745.387064438125
80.87083558743261 77.7627950274846 862.5335524617622 6390.746928731461
69.54093836740826 99.54093807840457 2351.7788514329245 4046.1726851618364
97.32949294762659 78.74807123863715 893.2931322748362 2002.449600962357
62.597404920309856 67.96664283159895 881.9165321310436 3961.211867939125
115.97562089382386 81.77746910381852 916.9952229029981 8406.948472734042
109.00030176430577 118.7738725372056 2717.117523341662 2664.6344989602185
54.90936122000706 117.30463861861452 2779.9235021475934 4501.935636516776
117.45757406583185 107.0432614462538 1485.6151957893903 8079.4165147235435
87.16792170613456 93.14200256590433 1381.2650992143977 4348.1497424776935
81.31009929214638 94.97707416503947 352.93124153924214 7572.163085442171
101.04605739077425 84.21558477682966 3929.066014297296 8120.487578617812
91.94224478927428 56.51770133953358 2047.2077930474932 4747.745442478406
70.95302858388636 68.73584803442117 953.0199711865041 5574.792613075462
79.8893645755042 62.773871899531855 2338.4252671645677 2246.924128917676
57.64616514549255 107.81349205650783 1316.4211680779451 7804.228929950143
111.11910568408908 89.60870470847657 732.1156765228874 4667.259039958906
77.01929404514185 55.34600182431334 1925.35350902264 6164.268946311022
67.94898063638549 71.74829265421123 3655.630761503003 6259.343325427643
109.19402702577412 112.3954954356567 1288.9633212442327 6033.139164026197
109.31686429220309 109.46556239632271 2738.608910756509 6520.260423915238
90.540415357384 120.64476768976192 67.91842976578992 8253.317159156815
65.57855068061443 118.7820709259541 2259.186184574719 6636.253543273409
110.06577191227315 80.23085806709459 3040.082608025709 2586.3452398888926
77.5900773955266 110.38437062893705 19.670724754308146 2335.4827106206008
103.11856519319974 119.26031017377558 2627.210731281444 7564.130055293548
120.29804458556929 100.60965135486967 1340.4836093802564 6153.768648519717
116.39745132127915 105.81782076756649 1291.9464565967082 2068.65896084312
79.27759953458288 117.16720280649955 718.2570666115913 8461.776537734224
115.41262027138298 91.1762917952515 1055.8577018555688 5587.68509291778
114.71377668116206 82.3693209445931 1965.9872339726464 2974.6110863596496
101.08567757744488 106.42740346553394 2523.754805326382 8402.225587676017
77.05826574961519 111.12832768165246 2385.18666353819 5329.575826776653
102.67716292917824 67.07440171030245 2024.0865239721134 6957.526924907345
87.29976600370598 60.11870949048183 1784.5284394123757 7687.609138872973
70.46069233077002 79.83582915781581 1732.503166373458 6783.191132243065
72.5141679753354 119.68765529409582 3729.4942775594673 7367.649454284447
57.10195793108122 114.85873375893243 1783.150903687952 3508.890569291766
79.63214718039812 99.86712400985166 1711.934308910408 8964.901326885814
116.11865518350717 114.65674561445839 1253.2203102590784 6428.35602037376
96.6348085289496 111.33268907793511 1336.5635323336842 3037.02475581286
115.55870260164599 82.45059336875336 2228.0269242169147 8575.238867429467
87.88670981083052 98.07883447369068 2466.8759071828904 2437.9062468679685
63.256296625761195 74.39213444047091 1233.6503589733934 2675.472422903271
76.61020937456911 124.42226967531555 2077.2366017266627 6837.972086399731
86.95512847597449 64.10243224127392 1357.7048997232746 4327.105081496617
106.43317080911099 70.43994444868011 2846.902638572932 2004.104525050372
108.73678906298376 55.3600432531792 197.2540311648627 6713.286180588794
109.87008140046416 78.80685637238251 1851.0619716520603 2697.437431413918
77.30985876325099 88.6164685153036 2060.200659639389 8245.49887208235
97.90385919290028 96.21758739680736 1217.2964633131241 5352.30409232133
119.73637792321526 116.87574044873186 278.5210528162793 8177.9842224282675
80.43878943039773 88.59233593717651 399.4088248233481 8766.54818281278
97.77970294120537 62.214388332890174 67.47476535646102 7058.7319488808225
74.6237267582358 57.746249412909826 2980.9380356460615 6569.306289718809
57.57892272764689 109.90820784464069 668.8814419055475 2186.1507449707515
89.23912874389461 110.1339021899724 1422.758073197997 7761.724335786834
78.7988195676058 73.39477769138969 1607.4252113791904 4644.049479461837
64.70008485420871 107.03049060666837 2268.797987176274 3148.6223251085876
118.65031239177604 65.00713241914508 352.21066547850364 3250.7620152371965
114.41579004877468 122.81879775279147 984.8830675685347 4814.130777627244
104.12356587642454 122.51362149391419 1850.4568892253728 2063.4582919984573
81.87855842415861 106.84496828002221 1753.4577516665686 6003.783053773237
124.5048631261212 95.4785487036035 2581.758867204744 2315.8905532088866
103.40220267181873 93.58317926759774 2049.863673664903 6114.719147433611
93.66567938642706 122.81044703903953 3688.0264579685427 8344.004399041894
96.94269096755698 111.68575343322415 167.4453969352741 4732.718392211696
97.3585399267918 61.44619428705007 753.3665541396954 3522.285736239051
60.00122907028962 119.04554089938195 105.12678558920419 7532.62283947422
101.01035599787046 108.04637146784823 1988.5883035792392 5407.319395965188
82.3080238873798 112.89141851769308 825.8160305509857 8619.736677710704
64.44254316039667 101.51298068879939 2508.916416253776 3676.8912322705064
72.54402856611068 82.24405136383565 179.58101411125614 4663.242963193307
98.16532410509699 118.97404854607535 1757.105357547655 8073.918990534562
76.63110218829004 106.87890657779785 2942.1315219691915 6649.751868702917
73.67260858865602 83.99214668876515 468.3698852011387 4609.8278204565595
107.58860581998762 110.90588830158711 3177.2355016720876 2654.8108369190854
107.24365176060624 86.15158995134564 3134.8951348681726 7022.830796706911
115.76342031130193 85.76411168403898 1322.342848665519 2693.877426089457
91.60989568489272 57.148649504617126 531.709590605811 3307.717048061929
90.36615566405344 109.24264391541233 1983.7380650286584 2104.790413222412
112.18397402454217 110.01667943660433 3334.4195148578333 4547.657278739
112.93147308452613 70.55110982942159 1883.6111551778497 3217.2384788703093
95.53984636979011 61.923015993277055 1886.7129178129253 7949.954965000587
114.59004331698752 88.47526908321177 589.0978263151637 4114.415079480812
73.36920736233536 93.68053993416311 2113.4042968982426 8993.412820020954
107.76667833978141 56.19857482083025 2801.2942829651706 5257.583130454663
85.0347054336787 124.77747113440162 3736.7099934378925 5291.554336280025
103.6199344475518 69.93073472362707 3212.7843794296577 4382.926570073475
63.024218045513706 111.3079666103352 1748.0318274352458 2284.9366486267872
88.60331077825309 56.11143972307268 3221.9807644233733 4729.411311461132
123.97273290283071 104.33138983903095 1398.813594784619 3958.0233591689707
81.95658802549977 96.28860525662935 1142.0906369533989 4630.7841642758085
67.60349124870015 116.97072851173935 332.7193722991824 7290.651245927576
121.70727270304114 117.72810346975723 754.9125006645512 4929.280217188872
100.13781205660595 80.18721864288108 1045.8817762701353 7095.766913202059
71.2161522476924 59.31941314524409 140.46808285692643 5349.608229802294
80.0574735906333 58.53172988603728 1109.8247711876954 5261.928432264103
99.67659984806872 81.91392866177443 1321.9840157446336 3662.0735041639164
102.80336365628074 69.6439805778978 3253.536626406248 7379.747707610579
105.98665393810724 104.10933288108852 1070.7798247212859 4676.9054005451435
113.78714039381754 116.57101670382781 391.1606917512425 2024.1325884333435
